# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.540999999999999898e-03	1.017892855618398373e+00	4.869477211807974548e+00
-4.539999999999999765e-03	1.029060802669206298e+00	4.854572517042546664e+00
-4.538999999999999632e-03	1.040228749720014223e+00	4.839667822277118781e+00
-4.537999999999999499e-03	1.025338153652270323e+00	4.850846343351189915e+00
-4.536999999999999367e-03	1.017892855618398373e+00	4.839667822277118781e+00
-4.536000000000000101e-03	1.029060802669206298e+00	4.847120169659833167e+00
-4.534999999999999969e-03	1.032783451686142273e+00	4.854572517042546664e+00
-4.533999999999999836e-03	1.055119345787758123e+00	4.850846343351189915e+00
-4.532999999999999703e-03	1.051396696770822148e+00	4.847120169659833167e+00
-4.531999999999999570e-03	1.051396696770822148e+00	4.843393995968475529e+00
-4.530999999999999438e-03	1.058841994804694098e+00	4.832215474894405283e+00
-4.530000000000000172e-03	1.058841994804694098e+00	4.835941648585762032e+00
-4.529000000000000040e-03	1.066287292838566048e+00	4.843393995968475529e+00
-4.527999999999999907e-03	1.073732590872437997e+00	4.835941648585762032e+00
-4.526999999999999774e-03	1.077455239889373972e+00	4.847120169659833167e+00
-4.525999999999999641e-03	1.066287292838566048e+00	4.832215474894405283e+00
-4.524999999999999509e-03	1.096068484974053847e+00	4.839667822277118781e+00
-4.523999999999999376e-03	1.077455239889373972e+00	4.847120169659833167e+00
-4.523000000000000111e-03	1.096068484974053847e+00	4.847120169659833167e+00
-4.521999999999999978e-03	1.107236432024861772e+00	4.847120169659833167e+00
-4.520999999999999845e-03	1.103513783007925797e+00	4.850846343351189915e+00
-4.519999999999999712e-03	1.103513783007925797e+00	4.850846343351189915e+00
-4.518999999999999580e-03	1.107236432024861772e+00	4.832215474894405283e+00
-4.517999999999999447e-03	1.114681730058733722e+00	4.854572517042546664e+00
-4.517000000000000182e-03	1.118404379075669697e+00	4.862024864425261050e+00
-4.516000000000000049e-03	1.110959081041797747e+00	4.847120169659833167e+00
-4.514999999999999916e-03	1.092345835957117872e+00	4.835941648585762032e+00
-4.513999999999999783e-03	1.114681730058733722e+00	4.835941648585762032e+00
-4.512999999999999651e-03	1.118404379075669697e+00	4.839667822277118781e+00
-4.511999999999999518e-03	1.125849677109541647e+00	4.839667822277118781e+00
-4.510999999999999385e-03	1.137017624160349571e+00	4.843393995968475529e+00
-4.510000000000000120e-03	1.151908220228093471e+00	4.835941648585762032e+00
-4.508999999999999987e-03	1.140740273177285546e+00	4.839667822277118781e+00
-4.507999999999999854e-03	1.148185571211157496e+00	4.839667822277118781e+00
-4.506999999999999722e-03	1.140740273177285546e+00	4.832215474894405283e+00
-4.505999999999999589e-03	1.148185571211157496e+00	4.835941648585762032e+00
-4.504999999999999456e-03	1.148185571211157496e+00	4.854572517042546664e+00
-4.504000000000000191e-03	1.155630869245029446e+00	4.835941648585762032e+00
-4.503000000000000058e-03	1.144462922194221521e+00	4.850846343351189915e+00
-4.501999999999999925e-03	1.174244114329709321e+00	4.843393995968475529e+00
-4.500999999999999793e-03	1.159353518261965421e+00	4.854572517042546664e+00
-4.499999999999999660e-03	1.174244114329709321e+00	4.854572517042546664e+00
-4.498999999999999527e-03	1.163076167278901396e+00	4.832215474894405283e+00
-4.497999999999999395e-03	1.185412061380517246e+00	4.858298690733903413e+00
-4.497000000000000129e-03	1.177966763346645296e+00	4.847120169659833167e+00
-4.495999999999999996e-03	1.204025306465197120e+00	4.843393995968475529e+00
-4.494999999999999864e-03	1.174244114329709321e+00	4.854572517042546664e+00
-4.493999999999999731e-03	1.196580008431325171e+00	4.835941648585762032e+00
-4.492999999999999598e-03	1.204025306465197120e+00	4.854572517042546664e+00
-4.491999999999999466e-03	1.189134710397453221e+00	4.839667822277118781e+00
-4.491000000000000200e-03	1.226361200566812970e+00	4.828489301203047646e+00
-4.490000000000000067e-03	1.211470604499069070e+00	4.854572517042546664e+00
-4.488999999999999935e-03	1.226361200566812970e+00	4.858298690733903413e+00
-4.487999999999999802e-03	1.218915902532941020e+00	4.854572517042546664e+00
-4.486999999999999669e-03	1.215193253516005045e+00	4.858298690733903413e+00
-4.485999999999999537e-03	1.226361200566812970e+00	4.854572517042546664e+00
-4.484999999999999404e-03	1.233806498600684920e+00	4.843393995968475529e+00
-4.484000000000000138e-03	1.222638551549876995e+00	4.835941648585762032e+00
-4.483000000000000006e-03	1.241251796634556870e+00	4.862024864425261050e+00
-4.481999999999999873e-03	1.233806498600684920e+00	4.835941648585762032e+00
-4.480999999999999740e-03	1.241251796634556870e+00	4.839667822277118781e+00
-4.479999999999999608e-03	1.241251796634556870e+00	4.839667822277118781e+00
-4.478999999999999475e-03	1.244974445651492845e+00	4.858298690733903413e+00
-4.478000000000000209e-03	1.237529147617620895e+00	4.843393995968475529e+00
-4.477000000000000077e-03	1.248697094668428820e+00	4.854572517042546664e+00
-4.475999999999999944e-03	1.259865041719236745e+00	4.832215474894405283e+00
-4.474999999999999811e-03	1.248697094668428820e+00	4.854572517042546664e+00
-4.473999999999999679e-03	1.259865041719236745e+00	4.839667822277118781e+00
-4.472999999999999546e-03	1.267310339753108694e+00	4.839667822277118781e+00
-4.471999999999999413e-03	1.271032988770044669e+00	4.854572517042546664e+00
-4.471000000000000148e-03	1.285923584837788569e+00	4.850846343351189915e+00
-4.470000000000000015e-03	1.293368882871660519e+00	4.847120169659833167e+00
-4.468999999999999882e-03	1.289646233854724544e+00	4.850846343351189915e+00
-4.467999999999999750e-03	1.274755637786980644e+00	4.835941648585762032e+00
-4.466999999999999617e-03	1.293368882871660519e+00	4.850846343351189915e+00
-4.465999999999999484e-03	1.293368882871660519e+00	4.843393995968475529e+00
-4.465000000000000219e-03	1.300814180905532469e+00	4.858298690733903413e+00
-4.464000000000000086e-03	1.308259478939404419e+00	4.854572517042546664e+00
-4.462999999999999953e-03	1.308259478939404419e+00	4.828489301203047646e+00
-4.461999999999999821e-03	1.315704776973276369e+00	4.843393995968475529e+00
-4.460999999999999688e-03	1.315704776973276369e+00	4.858298690733903413e+00
-4.459999999999999555e-03	1.319427425990212344e+00	4.832215474894405283e+00
-4.458999999999999422e-03	1.334318022057956243e+00	4.847120169659833167e+00
-4.458000000000000157e-03	1.326872724024084294e+00	4.832215474894405283e+00
-4.457000000000000024e-03	1.326872724024084294e+00	4.832215474894405283e+00
-4.455999999999999892e-03	1.334318022057956243e+00	4.832215474894405283e+00
-4.454999999999999759e-03	1.338040671074892218e+00	4.854572517042546664e+00
-4.453999999999999626e-03	1.334318022057956243e+00	4.858298690733903413e+00
-4.452999999999999493e-03	1.326872724024084294e+00	4.854572517042546664e+00
-4.452000000000000228e-03	1.349208618125700143e+00	4.839667822277118781e+00
-4.451000000000000095e-03	1.338040671074892218e+00	4.824763127511690897e+00
-4.449999999999999963e-03	1.341763320091828193e+00	4.847120169659833167e+00
-4.448999999999999830e-03	1.341763320091828193e+00	4.843393995968475529e+00
-4.447999999999999697e-03	1.364099214193444043e+00	4.835941648585762032e+00
-4.446999999999999564e-03	1.360376565176508068e+00	4.839667822277118781e+00
-4.445999999999999432e-03	1.360376565176508068e+00	4.847120169659833167e+00
-4.445000000000000166e-03	1.371544512227315993e+00	4.854572517042546664e+00
-4.444000000000000034e-03	1.378989810261187943e+00	4.839667822277118781e+00
-4.442999999999999901e-03	1.375267161244251968e+00	4.854572517042546664e+00
-4.441999999999999768e-03	1.375267161244251968e+00	4.843393995968475529e+00
-4.440999999999999635e-03	1.375267161244251968e+00	4.843393995968475529e+00
-4.439999999999999503e-03	1.375267161244251968e+00	4.839667822277118781e+00
-4.438999999999999370e-03	1.375267161244251968e+00	4.843393995968475529e+00
-4.438000000000000105e-03	1.386435108295059893e+00	4.854572517042546664e+00
-4.436999999999999972e-03	1.393880406328931842e+00	4.865751038116617799e+00
-4.435999999999999839e-03	1.393880406328931842e+00	4.858298690733903413e+00
-4.434999999999999706e-03	1.405048353379739767e+00	4.832215474894405283e+00
-4.433999999999999574e-03	1.412493651413611717e+00	4.839667822277118781e+00
-4.432999999999999441e-03	1.419938949447483667e+00	4.828489301203047646e+00
-4.432000000000000176e-03	1.405048353379739767e+00	4.847120169659833167e+00
-4.431000000000000043e-03	1.423661598464419642e+00	4.843393995968475529e+00
-4.429999999999999910e-03	1.412493651413611717e+00	4.858298690733903413e+00
-4.428999999999999777e-03	1.416216300430547692e+00	4.835941648585762032e+00
-4.427999999999999645e-03	1.445997492566035492e+00	4.847120169659833167e+00
-4.426999999999999512e-03	1.434829545515227567e+00	4.847120169659833167e+00
-4.425999999999999379e-03	1.434829545515227567e+00	4.847120169659833167e+00
-4.425000000000000114e-03	1.431106896498291592e+00	4.835941648585762032e+00
-4.423999999999999981e-03	1.423661598464419642e+00	4.843393995968475529e+00
-4.422999999999999848e-03	1.438552194532163542e+00	4.858298690733903413e+00
-4.421999999999999716e-03	1.449720141582971467e+00	4.850846343351189915e+00
-4.420999999999999583e-03	1.442274843549099517e+00	4.850846343351189915e+00
-4.419999999999999450e-03	1.438552194532163542e+00	4.850846343351189915e+00
-4.419000000000000185e-03	1.460888088633779391e+00	4.839667822277118781e+00
-4.418000000000000052e-03	1.457165439616843416e+00	4.843393995968475529e+00
-4.416999999999999919e-03	1.445997492566035492e+00	4.854572517042546664e+00
-4.415999999999999787e-03	1.468333386667651341e+00	4.847120169659833167e+00
-4.414999999999999654e-03	1.449720141582971467e+00	4.839667822277118781e+00
-4.413999999999999521e-03	1.460888088633779391e+00	4.832215474894405283e+00
-4.412999999999999388e-03	1.464610737650715366e+00	4.843393995968475529e+00
-4.412000000000000123e-03	1.472056035684587316e+00	4.850846343351189915e+00
-4.410999999999999990e-03	1.483223982735395241e+00	4.839667822277118781e+00
-4.409999999999999858e-03	1.483223982735395241e+00	4.843393995968475529e+00
-4.408999999999999725e-03	1.475778684701523291e+00	4.828489301203047646e+00
-4.407999999999999592e-03	1.483223982735395241e+00	4.828489301203047646e+00
-4.406999999999999459e-03	1.498114578803139141e+00	4.839667822277118781e+00
-4.406000000000000194e-03	1.486946631752331216e+00	4.862024864425261050e+00
-4.405000000000000061e-03	1.498114578803139141e+00	4.850846343351189915e+00
-4.403999999999999929e-03	1.509282525853947066e+00	4.839667822277118781e+00
-4.402999999999999796e-03	1.505559876837011091e+00	4.850846343351189915e+00
-4.401999999999999663e-03	1.531618419955562915e+00	4.858298690733903413e+00
-4.400999999999999530e-03	1.505559876837011091e+00	4.839667822277118781e+00
-4.399999999999999398e-03	1.516727823887819016e+00	4.832215474894405283e+00
-4.399000000000000132e-03	1.513005174870883041e+00	4.862024864425261050e+00
-4.398000000000000000e-03	1.516727823887819016e+00	4.862024864425261050e+00
-4.396999999999999867e-03	1.527895770938626940e+00	4.847120169659833167e+00
-4.395999999999999734e-03	1.527895770938626940e+00	4.832215474894405283e+00
-4.394999999999999601e-03	1.524173121921690965e+00	4.843393995968475529e+00
-4.393999999999999469e-03	1.535341068972498890e+00	4.832215474894405283e+00
-4.393000000000000203e-03	1.546509016023306815e+00	4.847120169659833167e+00
-4.392000000000000071e-03	1.531618419955562915e+00	4.839667822277118781e+00
-4.390999999999999938e-03	1.535341068972498890e+00	4.835941648585762032e+00
-4.389999999999999805e-03	1.550231665040242790e+00	4.835941648585762032e+00
-4.388999999999999672e-03	1.553954314057178765e+00	4.843393995968475529e+00
-4.387999999999999540e-03	1.557676963074114740e+00	4.850846343351189915e+00
-4.386999999999999407e-03	1.553954314057178765e+00	4.858298690733903413e+00
-4.386000000000000142e-03	1.553954314057178765e+00	4.843393995968475529e+00
-4.385000000000000009e-03	1.553954314057178765e+00	4.850846343351189915e+00
-4.383999999999999876e-03	1.587458155209602539e+00	4.854572517042546664e+00
-4.382999999999999743e-03	1.568844910124922665e+00	4.862024864425261050e+00
-4.381999999999999611e-03	1.572567559141858640e+00	4.847120169659833167e+00
-4.380999999999999478e-03	1.568844910124922665e+00	4.858298690733903413e+00
-4.380000000000000213e-03	1.587458155209602539e+00	4.854572517042546664e+00
-4.379000000000000080e-03	1.568844910124922665e+00	4.832215474894405283e+00
-4.377999999999999947e-03	1.583735506192666564e+00	4.854572517042546664e+00
-4.376999999999999814e-03	1.576290208158794615e+00	4.847120169659833167e+00
-4.375999999999999682e-03	1.576290208158794615e+00	4.862024864425261050e+00
-4.374999999999999549e-03	1.572567559141858640e+00	4.835941648585762032e+00
-4.373999999999999416e-03	1.591180804226538514e+00	4.869477211807974548e+00
-4.373000000000000151e-03	1.594903453243474489e+00	4.850846343351189915e+00
-4.372000000000000018e-03	1.587458155209602539e+00	4.850846343351189915e+00
-4.370999999999999885e-03	1.613516698328154364e+00	4.847120169659833167e+00
-4.369999999999999753e-03	1.606071400294282414e+00	4.843393995968475529e+00
-4.368999999999999620e-03	1.602348751277346439e+00	4.858298690733903413e+00
-4.367999999999999487e-03	1.617239347345090339e+00	4.843393995968475529e+00
-4.367000000000000222e-03	1.620961996362026314e+00	4.862024864425261050e+00
-4.366000000000000089e-03	1.620961996362026314e+00	4.850846343351189915e+00
-4.364999999999999956e-03	1.628407294395898264e+00	4.850846343351189915e+00
-4.363999999999999824e-03	1.643297890463642164e+00	4.835941648585762032e+00
-4.362999999999999691e-03	1.628407294395898264e+00	4.835941648585762032e+00
-4.361999999999999558e-03	1.635852592429770214e+00	4.854572517042546664e+00
-4.360999999999999426e-03	1.639575241446706189e+00	4.865751038116617799e+00
-4.360000000000000160e-03	1.650743188497514113e+00	4.858298690733903413e+00
-4.359000000000000027e-03	1.647020539480578138e+00	4.862024864425261050e+00
-4.357999999999999895e-03	1.632129943412834239e+00	4.843393995968475529e+00
-4.356999999999999762e-03	1.647020539480578138e+00	4.839667822277118781e+00
-4.355999999999999629e-03	1.650743188497514113e+00	4.850846343351189915e+00
-4.354999999999999497e-03	1.647020539480578138e+00	4.839667822277118781e+00
-4.354000000000000231e-03	1.650743188497514113e+00	4.858298690733903413e+00
-4.353000000000000098e-03	1.661911135548322038e+00	4.854572517042546664e+00
-4.351999999999999966e-03	1.665633784565258013e+00	4.862024864425261050e+00
-4.350999999999999833e-03	1.658188486531386063e+00	4.839667822277118781e+00
-4.349999999999999700e-03	1.691692327683809838e+00	4.847120169659833167e+00
-4.348999999999999568e-03	1.673079082599129963e+00	4.850846343351189915e+00
-4.347999999999999435e-03	1.676801731616065938e+00	4.847120169659833167e+00
-4.347000000000000169e-03	1.687969678666873863e+00	4.824763127511690897e+00
-4.346000000000000037e-03	1.669356433582193988e+00	4.858298690733903413e+00
-4.344999999999999904e-03	1.669356433582193988e+00	4.843393995968475529e+00
-4.343999999999999771e-03	1.691692327683809838e+00	4.824763127511690897e+00
-4.342999999999999639e-03	1.695414976700745813e+00	4.832215474894405283e+00
-4.341999999999999506e-03	1.706582923751553738e+00	4.847120169659833167e+00
-4.340999999999999373e-03	1.706582923751553738e+00	4.843393995968475529e+00
-4.340000000000000108e-03	1.706582923751553738e+00	4.839667822277118781e+00
-4.338999999999999975e-03	1.721473519819297637e+00	4.850846343351189915e+00
-4.337999999999999842e-03	1.725196168836233612e+00	4.850846343351189915e+00
-4.336999999999999710e-03	1.721473519819297637e+00	4.854572517042546664e+00
-4.335999999999999577e-03	1.710305572768489712e+00	4.843393995968475529e+00
-4.334999999999999444e-03	1.736364115887041537e+00	4.843393995968475529e+00
-4.334000000000000179e-03	1.743809413920913487e+00	4.843393995968475529e+00
-4.333000000000000046e-03	1.717750870802361662e+00	4.858298690733903413e+00
-4.331999999999999913e-03	1.736364115887041537e+00	4.835941648585762032e+00
-4.330999999999999781e-03	1.721473519819297637e+00	4.847120169659833167e+00
-4.329999999999999648e-03	1.743809413920913487e+00	4.835941648585762032e+00
-4.328999999999999515e-03	1.743809413920913487e+00	4.835941648585762032e+00
-4.327999999999999382e-03	1.732641466870105562e+00	4.847120169659833167e+00
-4.327000000000000117e-03	1.751254711954785437e+00	4.850846343351189915e+00
-4.325999999999999984e-03	1.747532062937849462e+00	4.850846343351189915e+00
-4.324999999999999852e-03	1.754977360971721412e+00	4.858298690733903413e+00
-4.323999999999999719e-03	1.740086764903977512e+00	4.843393995968475529e+00
